Mass: 9.1093825e-31 kg, Charge: -1.5730242e-16 C
x (cm)  y (cm) z (cm)  xs (rad)  ys (rad) E(MeV)
0.82158307 0.0008544851900000001 48.794955 0.045427188 0.0077769849 0.29002600740956785
0.8904538999999999 0.0015492373 48.823646 0.049988378 0.011495228 0.2899188968794171
0.87692188 0.0012397139 48.828462 0.04911783 0.011378173 0.2899279863332251
0.98999003 0.0015107 48.799381 0.056791831 0.010619772 0.2898133306196784
1.024143 0.0022328286 48.824498 0.05897655 0.016916754 0.289737437414211
0.9129383600000001 0.0012067861 48.813084 0.051805668 0.0079599302 0.28988124132523585
0.8357022900000001 0.0016140117 48.810923 0.046658915 0.012351737 0.28997268701524065
0.83780177 6.608049100000001e-05 48.816431 0.046762239 0.017760839 0.2899319998808215
0.9587259000000001 0.0018950788 48.829138 0.054768141 0.016813204 0.2898053043549903
0.8579793400000001 0.00090674575 48.798478 0.048236802 0.011355478 0.28997044407049566
0.88263135 0.0020996973 48.853943 0.049789391 0.013453792 0.2898587744837453
0.91629904 0.0013371581 48.813128 0.052211773 0.011345086 0.28988194956895674
0.79334918 0.001427882 48.847592 0.044002917 0.010673229 0.2899658007950746
1.0089266 0.0026783182 48.847204 0.058303449 0.011870203 0.289727208536829
0.89533404 0.0018520795000000001 48.836306 0.050881401 0.011759454 0.28986070244441026
0.8793168699999999 0.0011703134 48.824728 0.049838778 0.017505139 0.2898636927570529
0.82472395 -0.00011104794000000001 48.809311 0.046263482 0.018436592 0.28994549651960516
0.9005595 0.00044963617000000003 48.837879 0.051284607 0.018151589 0.28983178336910215
0.77902954 0.00082095276 48.839411 0.043244984 0.016137442 0.28995572731192076
0.85274624 0.0016498088 48.839173 0.048078045 0.011962689 0.289897885166369
0.79162987 0.0007288565900000001 48.813415 0.044093553 0.0076837647 0.2900278569429711
0.83427811 0.00021493465 48.828629 0.046841335 0.0017745502 0.2899638726607102
0.78958841 0.0015763928 48.836526 0.043987542 0.011905342 0.2899696570733613
0.8175797800000001 0.0015027867000000001 48.877019 0.045870826 0.017756479 0.28985468249616064
0.8497694499999999 0.00041858029 48.825654 0.048183806 0.018743698 0.28988533340600325
0.9175123599999999 0.0011326777 48.828268 0.052746464 0.016412327 0.28981380275461605
0.80149248 0.0015046927 48.837209 0.045087967 0.0089558559 0.2899643055069228
0.81984308 0.0016547618 48.860851 0.046257913 0.011069226 0.2899144112010384
0.8295060099999999 0.0006620154600000001 48.865849 0.046859931 0.017717512 0.2898581449462593
0.8047495 0.00087139324 48.819178 0.04533457 0.015486214 0.28994966752410284
0.8220383899999999 0.0015721207 48.846799000000004 0.046491887 0.01097998 0.2899322359722867
0.81390291 0.0015799347 48.847264 0.046007067 0.011613588 0.28993034724190375
0.9300687400000001 0.0022065246 48.884636 0.053698741 0.012332379 0.2897508137739396
1.0047568999999998 0.0026124686 48.875889 0.058556113 0.020435819 0.289627166981556
0.66064093 -0.0012871852 48.84297 0.036336068 0.023145286 0.28999897307494926
0.68672132 -0.0024497158 48.831782000000004 0.038036074 0.020212242 0.29000530857608553
0.8316317599999999 0.0010007317 48.83033 0.047338333 0.0083750952 0.28993790218178034
0.80511179 0.0016459031 48.831483999999996 0.045579921 0.01255564 0.28993790218178034
0.7517844 0.001690617 48.870614 0.042150423 0.011072497 0.28994954947660073
0.68176845 0.00017832256 48.860753 0.037922148 0.0060264552 0.2900482413563047
0.93738651 0.00093145982 48.852998 0.054634977 0.0095957555 0.2897878356169644
0.73121507 0.0011986206999999999 48.851112 0.041149642 0.010284299 0.2899988156716321
0.70634573 0.0015983198 48.851991 0.039613541 0.010960624 0.29001491027068954
0.74757575 0.0015135768 48.835686 0.042321175 0.011598893 0.2899843740076111
0.76343552 -0.0013555161 48.857903 0.043319486 0.02481322 0.2898664469991648
0.7356566800000001 -0.0013309092 48.836252 0.041631013 0.023842685 0.2899301504993315
0.70106364 0.0011207127 48.865750000000006 0.039366771 0.017843293 0.2899613149363675
0.71518319 0.0013114548 48.884502000000005 0.040244542 0.0079180291 0.28996281022068704
0.7720001 -0.0005187259400000001 48.893341 0.043823216 0.0004591654 0.2899103583661071
0.8429764799999999 0.0019593157 48.859107 0.048560642 0.011221856 0.28987545735094633
0.64767827 0.0013019071 48.86567 0.036072731 0.017644523 0.2900227412194386
0.44397856 0.0017636763 48.862955 0.02341672 0.027523249 0.2900818095152857
0.60326722 0.00096331651 48.858163 0.033342708 0.020478124 0.29004796588888726
0.49462188 -3.8229189e-05 48.888364 0.026531206 0.0052455734 0.29013175033239386
0.54993988 0.0015878506 48.881388 0.029988745 0.010467984 0.2900852726393597
0.69803623 0.0012169524 48.850492 0.039442379 0.0076947687 0.29002907684958573
0.66877613 0.0015304267000000001 48.84921 0.037626311 0.010861662 0.29004462093257505
0.8980747299999999 0.0011974665999999999 48.882264 0.052227683 0.020073356 0.2897408995161215
0.73808054 0.0013265187 48.858958 0.041894689 0.016026648 0.2899555699144365
0.6892012000000001 0.00069168836 48.843136 0.038903549 0.019002546 0.28998988306817136
0.7377065700000001 0.0014302052 48.857912 0.041919578 0.015590368 0.2899535630983731
0.7487070299999999 0.0011844276 48.837897000000005 0.042660199 0.0098821446 0.28998952891349605
0.81010479 0.00075144103 48.87113 0.046503425 0.0060578296 0.2898912354708567
0.59944764 0.002443077 48.908675 0.03322934 0.012462347 0.29000223919856954
0.7278407 0.0017818224 48.865014 0.041432519 0.01136561 0.28997874692260056
0.66271517 0.0019166617 48.873909999999995 0.037360311 0.012491637 0.2899947625435274
0.66891834 0.0012234798 48.852605 0.037901402 0.018961545 0.28998634152625447
0.61667864 0.0014710949000000001 48.855844 0.034687426 0.0086771976 0.29006402181259316
0.49386704000000003 0.0009659879699999999 48.867740999999995 0.027019888 0.010490003 0.2901404478876816
0.4778333 0.0009037965399999999 48.848537 0.026022842 0.018608442 0.29011526057505865
0.59240265 0.0018670244 48.875615 0.033115324 0.018148605 0.2900351764017809
0.5777563 0.0014622506 48.866478 0.032324452 0.011354807 0.2900837771981586
0.67229457 0.0015378542 48.895508 0.038227603 0.010671712 0.2899699325222979
0.5287860099999999 0.00022345225 48.871154 0.029374331 0.0080678444 0.290123603812202
0.39349659000000003 0.0010068765999999999 48.930889 0.020884031 0.0085069286 0.2900973936545016
0.64354278 0.0022096507 48.860416 0.036657915 0.029587559 0.28991110597537517
0.5883303000000001 -3.6630187e-06 48.863307 0.033205993 0.022211183 0.2900146348111374
0.7905960999999999 0.0010848184000000001 48.856312 0.045988761 0.016428303 0.2898843497314311
0.57829763 0.0011458955 48.892939 0.032562524 0.0075948043 0.2900443061136509
0.6747689099999999 -0.00044798608 48.869458 0.038628411 0.00093216024 0.29001967179608046
0.56299823 0.00088672878 48.865312 0.031685594 0.010040675 0.29009633109294813
0.62390724 0.0006553259 48.873466 0.035479695 0.013120476 0.2900282504610946
0.60930098 0.00024338758 48.886687 0.034605607 0.021300778 0.289971231068161
0.54615871 0.0013205155000000001 48.862317 0.030677034 0.018955065 0.2900643366368338
0.59512281 0.0011321542 48.862788 0.03374172 0.010184576 0.2900771264433852
0.49385899 0.0015590404 48.901895 0.027539993 0.009526209 0.2900724827435766
0.49764286 0.002140262 48.95083 0.027730329 0.011652059 0.29000833861052483
0.61517018 0.002261388 48.868984 0.035251539 0.014021317 0.2900303361093636
0.50216801 0.00174426 48.874208 0.028236965 0.012633071 0.29011407993310717
0.38376774 0.0018659623999999998 48.876756 0.02087808 0.011965091 0.29016870555050345
0.46948986 0.0019744577 48.905936 0.026245877 0.011827951 0.2900761032537054
0.49589844 0.00055081127 48.875141 0.027991327 0.025030892 0.29003147731471063
0.51992773 0.00081392636 48.874906 0.029510612 0.022855394 0.29001856995376685
0.46401811 0.001750967 48.885083 0.026003741 0.01567477 0.2900759458399881
0.41756877 0.00033294701999999997 48.885319 0.023111308 0.0060050655 0.29013788977646204
0.46344534000000004 -0.00080236568 48.902386 0.025932893 0.00018431398 0.29010510709328047
0.4318174 0.0010447064 48.916313 0.023994789 0.0093764914 0.29009853492539506
0.38100576 0.0020401319 48.893902 0.020858431 0.017426021 0.290107704487193
0.60286522 0.0018027546 48.889688 0.034792088 0.02694509 0.2899118929330171
0.44465922 0.0015036532 48.900652 0.02492163 0.026255222 0.2899934246208353
0.68036066 0.0014887538999999999 48.904741 0.039591234 0.010259622 0.28993188183510693
0.47292365000000003 0.0011536584999999999 48.897645 0.026697135 0.0098227765 0.29008539070058864
0.49191597 0.0013101064 48.901796 0.027956193 0.0089250226 0.29007936959312824
0.43339697 0.0021149257 48.894687999999995 0.024338806 0.012651277 0.29009696075893715
0.44506084999999995 0.0017933597999999999 48.873222 0.025155868 0.012374771 0.2901493422872183
0.42543425 0.0017091668 48.910797 0.023927862 0.010926695 0.29009278922808623
0.54729558 0.0018525940000000002 48.883739 0.031697791 0.016478172 0.2900217574290217
0.41152341000000003 0.00060595739 48.904790999999996 0.023252204 0.0062443633 0.2901127812283387
0.44510154999999996 0.0012099270000000002 48.872289 0.025415972 0.010588178 0.29013970013151485
0.35617284 0.0019069853999999998 48.873973 0.019870251 0.019550519 0.29012773609795156
0.4540693 0.0016264206 48.878226000000005 0.025934054 0.015832847 0.29010994769567566
0.43116203000000003 0.0017058792 48.882079 0.024593629 0.011851275 0.2901075864237081
0.46701394 0.0017351624 48.870534 0.026909973 0.012260706 0.29012258058179846
0.39137419999999995 0.0020590456 48.873195 0.022223782 0.012883245 0.2901537501563351
0.34930634 0.0018333192 48.881838 0.019671135 0.012005456 0.29016087362283577
0.46912823000000003 0.0015739882999999998 48.894715 0.027159665 0.011281435 0.2900808650286846
0.28528278 0.0017002738 48.899931 0.015790174 0.010869526 0.29014666608908396
0.33767400000000003 0.0023438239 48.869979 0.01907777 0.018155109 0.29016138525469826
0.28782539999999995 0.0013654303 48.863143 0.016017165 0.01871697 0.29017067337977914
0.29981127 0.0013484841 48.881361 0.016808419 0.018069619 0.29013238001747965
0.27322189 0.0014173102 48.870537 0.015121883 0.016083682 0.29018401534969146
0.27167599 0.0010152115 48.879667999999995 0.015011931 0.01009795 0.29019381530075683
0.33465826 0.00058906776 48.874986 0.018893078 0.0066950009 0.2901744909780272
0.35871495000000003 0.00065217178 48.886505 0.020359127 0.002538291 0.2901580399734998
0.30214769999999996 0.0020269024000000003 48.892441 0.016949913 0.011845259 0.2901467448007061
0.28504583 0.0025959302 48.931211000000005 0.016037505 0.016537031 0.29010372968976195
0.39999271 0.002217383 48.892328 0.02323487 0.017874174 0.29007275821677875
0.22271249999999998 0.0019340607000000003 48.879838 0.01230547 0.017182769 0.2901729560658919
0.29513226 0.001608899 48.917263999999996 0.016837895 0.0086895628 0.2901529236796086
0.21555355999999998 0.0023291797 48.896453 0.011930479 0.012460819 0.29016721000247075
0.18855586000000002 0.0028631096999999998 48.891541 0.010253831 0.021468705 0.2901310025817952
0.23837269 0.002495425 48.888057 0.013323737 0.017347232 0.29015288432358866
0.26289702 0.0015525180000000001 48.881304 0.01495274 0.010818772 0.2901801583633814
0.28717241 0.0014715109 48.884261 0.016506588 0.010877162 0.2901751206861534
0.38571871999999996 0.00067010819 48.92315 0.022640338 0.0089112492 0.2901113251065282
0.38296753 0.002691575 48.915821 0.022475135 0.018621089 0.29006933448302485
0.15059455 0.0017509276999999998 48.891932 0.0081024496 0.023305004 0.29011230897241747
0.12720196 0.0017211582 48.869911 0.0067041456 0.026312359 0.29014406860852293
0.10709086 0.0018371196000000001 48.882940000000005 0.005421795 0.0093436074 0.29023584975816114
0.32355846 0.0018343374999999999 48.887646000000004 0.018883649 0.01242554 0.2901490274400606
0.16640839999999998 0.0021179767 48.913449 0.0091734026 0.011569165 0.29016815455890016
0.13314034 0.0010360647 48.907754 0.0072911871 0.0073852139 0.29018956470947727
0.37983181000000005 0.0022485956 48.909735999999995 0.02265045 0.012054622 0.2901006206992204
0.16600759 0.0015673062 48.889312000000004 0.0094278287 0.01067373 0.290197436187007
0.15348844 0.0011940791 48.900086 0.0086986208 0.0097055277 0.2901816145710023
0.17534205 0.0026467549 48.904687 0.010122437 0.013203638 0.29016311693343483
0.23303684 0.0026634907 48.879853000000004 0.013768879 0.027473435 0.2900942059727418
0.15227805 0.0017760716000000001 48.891166000000005 0.0087503223 0.022173788 0.29012895610892075
0.19761578 0.0015499187 48.888042999999996 0.011590347 0.014841466 0.2901741367673555
0.071421452 0.0015704828999999999 48.873454 0.0037621842 0.0091841631 0.29024793297654794
0.15051725999999999 0.00029397985999999996 48.884585 0.0086500309 0.0024364311 0.29022805673895824
0.07778344400000001 0.0027626607 48.915106 0.0041752229 0.013314071 0.29017390062696735
0.15152913 0.0024871586 48.879197000000005 0.008768701 0.018957935 0.2901887775646409
-0.20330795 0.0066935798 48.915186999999996 -0.013163355 0.030816432 0.2900266370376315
0.06972854 0.0030912964999999996 48.869854000000004 0.0037273199 0.023748703 0.290168311985046
-0.17243417 0.0010547158 48.91147 -0.01121097 0.0070056249 0.2901913751446132
0.042632769 0.0022073566 48.916396 0.0020581575 0.012045661 0.29019070607043185
0.0030964908 0.0014192892 48.8821 -0.00027948862 0.00835557 0.2902341179716249
0.020556859 0.0014072455 48.90686 0.00083795609 0.010641912 0.29018830527799383
0.15811613000000002 0.0034041885000000004 48.898503 0.0092636412 0.023466241 0.2901150638013172
0.13706108 0.0029394812 48.901838 0.0079552811 0.018812021 0.2901574102745808
-0.0045877667 0.002103382 48.875356 -0.00074235548 0.018727647 0.2901975542595736
0.059024995000000004 0.0029009716000000002 48.879296 0.0031827912 0.018506903 0.2901901550684524
0.10509302 0.0027022912 48.913520999999996 0.006017738 0.012767744 0.2901725624990025
0.07329474899999999 0.0019362494999999999 48.926072999999995 0.0040220022 0.0084646679 0.29018122100119603
0.030600524 0.0021930964 48.904333 0.001522084 0.012573227 0.290177049169401
0.018290605 0.0019035433 48.905197 0.00081085635 0.012093588 0.2901901550684524
0.029873708 0.0010699054999999999 48.896781 0.0015836327 0.0096086385 0.29020023057428457
0.26883045 0.0025726626 48.895839 0.016566526 0.016469296 0.290143989897081
0.07989405399999999 0.00076948718 48.896298 0.0048592435 0.0068074153 0.2902018835952568
0.11351352999999999 0.0022404451000000002 48.908189 0.0069685071 0.011713737 0.29019098157151896
0.11800802999999999 0.0030938259000000004 48.908782 0.0072361091 0.020668872 0.29013206517489426
0.12752827 0.0027766326 48.90379 0.0077977995 0.016729258 0.29016504539686694
-0.0082300845 0.0017392207 48.889476 -0.00052784552 0.011729421 0.2902061735891662
-0.032495824 0.0021065362 48.920608 -0.0019684837 0.010869144 0.29018409406383044
-0.05952582000000001 0.001376263 48.891902 -0.0035844988 0.0093102977 0.2902029462528311
-0.28596041 0.0015780801 48.903602 -0.017568864 0.0097232191 0.29016311693343483
0.08959976800000001 0.0043729775 48.907754 0.0057435478 0.028887833 0.29005937816490396
-0.045504843 0.0022094339999999997 48.912107999999996 -0.0026099179 0.021698305 0.29013344261183194
-0.064291817 0.0022359451 48.90894 -0.0037458276 0.015562048 0.2901820868549448
0.001826168 0.00036125202000000003 48.891401 0.00034046231 0.0057573258 0.2902134941656026
-0.05284636300000001 -0.00075446496 48.892075 -0.0030450195 -0.00034939672 0.2902230975719784
-0.031995663 0.0018243054 48.907208000000004 -0.0017233012 0.010201992 0.2902056619376893
-0.11320072 0.002813251 48.885244 -0.0066973064 0.017877683 0.29018165392799017
-0.089326792 0.0019663346 48.887104 -0.0051781577 0.021854114 0.29015005069363303
0.045815864 0.0022113343000000002 48.889359999999996 0.0031644704 0.017351136 0.2901808667884838
-0.029625761 0.0024392946 48.936582 -0.001514977 0.011533642 0.2901452492807891
-0.15213938000000002 0.001034556 48.903870999999995 -0.0088591874 0.0070822341 0.29019483859355955
-0.16257472 0.0021902193 48.941829999999996 -0.0094620073 0.011072846 0.29013021547641915
-0.013195658 0.0022561619 48.888376 -0.00022415572 0.012915442 0.2901990104888766
-0.16923633 0.0023689523000000002 48.917076 -0.0097705442 0.012487734 0.29016236916275645
-0.20171641 0.0020241296 48.907572 -0.011749952 0.011955567 0.29016343178438997
-0.18283837 0.0017817000999999998 48.881175999999996 -0.01052581 0.011874316 0.290194563091563
-0.13945224 0.0036184905 48.892461999999995 -0.0078222072 0.028124927 0.2900926711661092
-0.13958416 0.001616937 48.891290999999995 -0.0077991094 0.022955706 0.2901467054448945
-0.18243542000000001 0.0027097591 48.90314 -0.010435956 0.017843228 0.2901547340579622
-0.1736174 0.0009131290399999999 48.896058999999994 -0.0098735429 0.0077966666 0.290209086071072
-0.17279533 -0.00021774272 48.915362 -0.0098134736 0.00064851431 0.29019645224941565
-0.19503987 0.0026328344 48.92301 -0.011169926 0.013032029 0.2901205734786109
-0.18337762 0.0033067863 48.913682 -0.01044329 0.019841237 0.29011250574569486
-0.1915809 0.005528071799999999 48.921274999999994 -0.010938037 0.030117678 0.29002758148036367
-0.26806686 0.00088730303 48.859322 -0.015726546 0.025609508 0.2901164805729959
0.029648324999999996 0.0021622562 48.906106 0.0027587651 0.012694193 0.29020101772683693
